PMX Bone Weight
2.462623,15.90585,0.8899605,-0.4716985,-0.7062829,0.5278873,左腕捩2,左腕捩3,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
2.572873,16.06419,1.034441,-0.3171695,-0.4120616,0.8541712,左腕捩2,左腕捩3,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
2.177535,16.11073,0.2744712,-0.3844746,-0.6050737,-0.6971837,左腕捩2,左腕捩1,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
2.288902,16.28312,0.1549323,-0.1146481,-0.2645131,-0.9575428,左腕捩2,左腕捩1,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
2.576773,16.05879,0.1870458,-0.1986423,-0.3511846,-0.914992,左腕捩2,左腕捩3,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
2.467432,15.90825,0.2954495,-0.4595679,-0.7273433,-0.5096754,左腕捩2,左腕捩3,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
2.143005,16.06412,0.5548664,-0.5852428,-0.8059947,-0.08867341,左腕捩2,左腕捩1,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
2.433975,15.85886,0.5794609,-0.554091,-0.8322642,-0.0178615,左腕捩2,左腕捩3,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
2.43855,16.51951,1.163495,-0.1153243,-0.1462323,0.982505,左腕捩2,左腕捩1,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
2.738398,16.28688,1.171003,-0.03383608,-0.005782154,0.9994106,左腕捩2,左腕捩3,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
2.585583,16.72574,1.099157,0.2670236,0.3464818,0.8992488,左腕捩2,左腕捩1,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
2.88422,16.4776,1.106417,0.3079396,0.4206173,0.853378,左腕捩2,左腕捩3,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
2.672739,16.83901,0.9293401,0.5215304,0.6750312,0.5218608,左腕捩2,左腕捩1,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
2.975632,16.60918,0.932038,0.533432,0.7045739,0.4680019,左腕捩2,左腕捩3,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
2.669714,16.8326,0.4056517,0.5663245,0.7204766,-0.4002373,左腕捩2,左腕捩1,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
2.712028,16.89781,0.6522551,0.6087851,0.7904366,0.06775261,左腕捩2,左腕捩1,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
3.016323,16.66221,0.6530533,0.6041816,0.796374,-0.02743869,左腕捩2,左腕捩3,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
2.972836,16.60332,0.4130857,0.5424336,0.6956205,-0.4710389,左腕捩2,左腕捩3,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
2.44251,16.51911,0.1035499,0.1715229,0.1536968,-0.9731172,左腕捩2,左腕捩1,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
2.741703,16.29166,0.1184731,0.09664273,0.05394636,-0.993856,左腕捩2,左腕捩3,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
2.582466,16.71876,0.2135911,0.4486077,0.5255531,-0.7228727,左腕捩2,左腕捩1,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
2.884133,16.47668,0.2267391,0.3922521,0.4662091,-0.7929611,左腕捩2,左腕捩3,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
2.143005,16.06412,0.5548664,-0.5852428,-0.8059947,-0.08867341,左腕捩2,左腕捩1,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
2.433975,15.85886,0.5794609,-0.554091,-0.8322642,-0.0178615,左腕捩2,左腕捩3,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.547894,16.69687,1.098648,-0.1470158,-0.3619011,0.9189322,左肩,左腕,,,0.5544213,0.4455787,0,0,False,0,0,0,0,0,0,0,0,0
1.57744,17.10397,1.189961,0.05350408,-0.07842875,0.9953958,左腕,左肩,上半身2,下半身,0.5827573,0.3925689,0.02467384,0,False,0,0,0,0,0,0,0,0,0
1.55151,17.11886,1.192662,0.195118,-0.06772165,0.9780582,左腕,左肩,上半身2,下半身,0.5435874,0.431754,0.02467384,0,False,0,0,0,0,0,0,0,0,0
1.518788,16.70789,1.102297,0.006101185,-0.4007323,0.9145211,左肩,左腕,上半身2,下半身,0.5252308,0.3939727,0.08079652,0,False,0,0,0,0,0,0,0,0,0
1.882022,16.90529,1.165265,0.05185594,-0.01579963,0.9985112,左腕,左肩,,,0.802945,0.197055,0,0,False,0,0,0,0,0,0,0,0,0
1.997379,17.17467,1.100209,0.4079921,0.4421421,0.7974948,左腕,左肩,,,0.920882,0.07911801,0,0,False,0,0,0,0,0,0,0,0,0
1.676513,17.40543,1.119163,0.3089417,0.2672618,0.9110423,左腕,左肩,,,0.6119631,0.3880369,0,0,False,0,0,0,0,0,0,0,0,0
2.079493,17.30878,0.9335164,0.6228827,0.6687697,0.4025128,左腕,左肩,,,0.9557184,0.0442816,0,0,False,0,0,0,0,0,0,0,0,0
1.784815,17.56909,0.9456895,0.5995939,0.5519268,0.5701615,左腕,左肩,,,0.7094072,0.2905928,0,0,False,0,0,0,0,0,0,0,0,0
2.326183,17.10173,0.3919046,0.5895612,0.6801257,-0.4357138,左腕捩1,左腕,,,0.91,0.08999997,0,0,False,0,0,0,0,0,0,0,0,0
2.077685,17.31125,0.3794017,0.5799513,0.6420937,-0.499832,左腕,左腕捩1,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
2.125793,17.37727,0.6507612,0.6679653,0.7353983,-0.09997162,左腕,左肩,,,0.9589837,0.04101628,0,0,False,0,0,0,0,0,0,0,0,0
2.373253,17.1619,0.6513898,0.6444613,0.7645714,-0.0100027,左腕捩1,左腕,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
2.11993,16.76258,0.08730961,0.1670482,0.07679646,-0.98289,左腕,左肩,左腕,下半身,0.9111314,0.04953079,0.03933776,0,False,0,0,0,0,0,0,0,0,0
1.896591,16.88779,0.05606487,0.2305069,0.01904227,-0.9725603,左腕,左肩,,,0.8157473,0.1842527,0,0,False,0,0,0,0,0,0,0,0,0
2.006501,17.17179,0.1753124,0.4099302,0.407145,-0.8153701,左腕,左肩,,,0.9444877,0.05551231,0,0,False,0,0,0,0,0,0,0,0,0
2.253868,16.98981,0.197765,0.4363598,0.4713934,-0.7664059,左腕捩1,左腕,,,0.91,0.08999997,0,0,False,0,0,0,0,0,0,0,0,0
1.832975,17.61771,0.6496181,0.698105,0.7038027,0.06649551,左腕,左肩,,,0.7879149,0.2120851,0,0,False,0,0,0,0,0,0,0,0,0
2.729823,15.67094,0.5989446,-0.5266055,-0.8483768,0.05425093,左腕捩3,左腕捩2,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
2.766487,15.71188,0.8890569,-0.4655267,-0.6860577,0.559115,左腕捩3,左腕捩2,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
2.879087,15.85561,1.056845,-0.405584,-0.4300066,0.8065951,左腕捩3,左腕捩2,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
3.008091,16.05589,1.18125,-0.08699647,-0.009243538,0.9961656,左腕捩3,左腕捩2,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
3.151999,16.27059,1.118315,0.3251698,0.5083871,0.797375,左腕捩3,左腕捩2,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
3.235461,16.40818,0.9345733,0.5223815,0.754665,0.3969863,左腕捩3,左腕捩2,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
3.275498,16.47204,0.653739,0.5653533,0.8146464,-0.1293316,左腕捩3,左腕捩2,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
3.242017,16.3984,0.4213249,0.489226,0.6753473,-0.551873,左腕捩3,左腕捩2,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
3.156257,16.26616,0.2335187,0.326514,0.4125715,-0.850396,左腕捩3,左腕捩2,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
3.011764,16.05749,0.1305107,-0.01075429,-0.05129448,-0.9986255,左腕捩3,左腕捩2,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
2.771201,15.71406,0.3119228,-0.4463048,-0.7328255,-0.513594,左腕捩3,左腕捩2,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
2.729823,15.67094,0.5989446,-0.5266055,-0.8483768,0.05425093,左腕捩3,左腕捩2,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
3.511582,15.08615,0.8792659,-0.5846586,-0.6621454,0.4688597,左ひじ,左腕捩,左ひじ,下半身,0.4693675,0.4528573,0.07779049,0,False,0,0,0,0,0,0,0,0,0
3.627086,15.28717,1.08776,-0.2386059,-0.4685633,0.8505976,左ひじ,左腕捩,左ひじ,下半身,0.523415,0.4469978,0.02958724,0,False,0,0,0,0,0,0,0,0,0
3.473022,15.33376,1.060853,-0.2789553,-0.6141849,0.7382147,左腕捩,左ひじ,,,0.5801633,0.4198367,0,0,False,0,0,0,0,0,0,0,0,0
3.330924,15.16697,0.767024,-0.6004733,-0.7129971,0.3620315,左腕捩,左ひじ,,,0.7386282,0.2613718,0,0,False,0,0,0,0,0,0,0,0,0
3.625919,15.27532,0.2310116,-0.1689031,-0.4431194,-0.8804071,左腕捩,左ひじ,左ひじ,下半身,0.4794232,0.4363775,0.08419928,0,False,0,0,0,0,0,0,0,0,0
3.512852,15.08927,0.4115342,-0.4843339,-0.6993713,-0.525642,左ひじ,左腕捩,左ひじ,下半身,0.4519722,0.4429236,0.1051041,0,False,0,0,0,0,0,0,0,0,0
3.335227,15.17347,0.4106389,-0.444442,-0.6713731,-0.5930676,左腕捩,左ひじ,,,0.7523156,0.2476844,0,0,False,0,0,0,0,0,0,0,0,0
3.443909,15.36094,0.1707893,-0.1921629,-0.421066,-0.8864404,左腕捩,左ひじ,,,0.7729152,0.2270848,0,0,False,0,0,0,0,0,0,0,0,0
3.48362,15.0539,0.6507174,-0.6323365,-0.7744609,0.01899594,左ひじ,左腕捩,左ひじ,下半身,0.4510872,0.4402228,0.10869,0,False,0,0,0,0,0,0,0,0,0
3.302945,15.13189,0.629547,-0.6702479,-0.7412556,-0.03616065,左腕捩,左ひじ,,,0.7646449,0.2353551,0,0,False,0,0,0,0,0,0,0,0,0
3.757337,15.45227,1.156924,0.1244615,-0.172375,0.9771366,左ひじ,左腕捩,,,0.5394827,0.4605173,0,0,False,0,0,0,0,0,0,0,0,0
3.64042,15.52492,1.187364,0.0686371,-0.3464579,0.935551,左腕捩,左ひじ,,,0.5152972,0.4847028,0,0,False,0,0,0,0,0,0,0,0,0
3.919471,15.65896,1.092785,0.4718211,0.1590185,0.8672358,左ひじ,左腕捩,左ひじ,下半身,0.5105364,0.4433967,0.04606699,0,False,0,0,0,0,0,0,0,0,0
3.82721,15.75499,1.148432,0.4489456,0.02982746,0.893061,左腕捩,左ひじ,,,0.5688258,0.4311742,0,0,False,0,0,0,0,0,0,0,0,0
4.043991,15.80819,0.9253212,0.700986,0.4234455,0.5737775,左ひじ,左腕捩,左ひじ,下半身,0.4731975,0.4438544,0.08293279,0,False,0,0,0,0,0,0,0,0,0
3.969081,15.94353,0.9802871,0.6214972,0.4949088,0.6072939,左腕捩,左ひじ,左ひじ,下半身,0.6220035,0.3423056,0.03569085,0,False,0,0,0,0,0,0,0,0,0
3.928313,15.6659,0.3021012,0.602995,0.1693843,-0.7795546,左腕捩,左ひじ,左ひじ,下半身,0.4965133,0.4133974,0.09008927,0,False,0,0,0,0,0,0,0,0,0
3.771938,15.46286,0.1762235,0.2502255,-0.05582169,-0.9665299,左腕捩,左ひじ,左ひじ,下半身,0.4933852,0.4249333,0.08166628,0,False,0,0,0,0,0,0,0,0,0
3.646425,15.61907,0.07655944,0.2837565,-0.05474594,-0.9573322,左腕捩,左ひじ,,,0.7597619,0.2402381,0,0,False,0,0,0,0,0,0,0,0,0
3.840174,15.814,0.2049731,0.3644507,0.4159852,-0.8331457,左腕捩,左ひじ,,,0.7496452,0.2503548,0,0,False,0,0,0,0,0,0,0,0,0
4.09761,15.87325,0.6640709,0.86177,0.5018556,0.0741148,左ひじ,左腕捩,左ひじ,下半身,0.4461738,0.4393378,0.1144884,0,False,0,0,0,0,0,0,0,0,0
4.045192,16.019,0.662265,0.7738205,0.6318929,0.04373351,左腕捩,左ひじ,左ひじ,下半身,0.6561837,0.29691,0.04690623,0,False,0,0,0,0,0,0,0,0,0
3.48362,15.0539,0.6507174,-0.6323365,-0.7744609,0.01899594,左ひじ,左腕捩,左ひじ,下半身,0.4510872,0.4402228,0.10869,0,False,0,0,0,0,0,0,0,0,0
3.302945,15.13189,0.629547,-0.6702479,-0.7412556,-0.03616065,左腕捩,左ひじ,,,0.7646449,0.2353551,0,0,False,0,0,0,0,0,0,0,0,0
3.241644,15.3483,0.9895468,-0.58981,-0.6905695,0.418614,左腕捩,左ひじ,,,0.8138552,0.1861448,0,0,False,0,0,0,0,0,0,0,0,0
3.357806,15.46939,1.161053,-0.3126763,-0.5011583,0.8068914,左腕捩,左ひじ,,,0.7741359,0.2258641,0,0,False,0,0,0,0,0,0,0,0,0
3.234529,15.36112,0.3131842,-0.6544961,-0.5900343,-0.4727517,左腕捩,左ひじ,,,0.8608224,0.1391776,0,0,False,0,0,0,0,0,0,0,0,0
3.316656,15.49972,0.1975125,-0.3837692,-0.3812675,-0.8410447,左腕捩,左ひじ,,,0.8814527,0.1185473,0,0,False,0,0,0,0,0,0,0,0,0
3.198916,15.32579,0.6163039,-0.7856271,-0.6186998,-0.0004051306,左腕捩,左ひじ,,,0.8652629,0.1347371,0,0,False,0,0,0,0,0,0,0,0,0
3.502886,15.64771,1.261985,0.08338238,-0.02805156,0.9961226,左腕捩,左ひじ,,,0.7242694,0.2757306,0,0,False,0,0,0,0,0,0,0,0,0
3.782315,15.82929,1.162354,0.2947619,0.3984768,0.8685225,左腕捩,左ひじ,,,0.6780957,0.3219043,0,0,False,0,0,0,0,0,0,0,0,0
3.637067,15.89364,1.12541,0.3679098,0.5050379,0.7807553,左腕捩,左ひじ,,,0.8057069,0.1942931,0,0,False,0,0,0,0,0,0,0,0,0
3.717164,16.05272,0.9468614,0.5521813,0.6811591,0.4807474,左腕捩,左ひじ,,,0.8579233,0.1420767,0,0,False,0,0,0,0,0,0,0,0,0
3.749668,16.12842,0.6548053,0.6231615,0.7810089,-0.04116586,左腕捩,左ひじ,,,0.9004502,0.09954977,0,0,False,0,0,0,0,0,0,0,0,0
4.045192,16.019,0.662265,0.3343412,0.8799528,-0.3374884,左腕捩,左ひじ,左ひじ,下半身,0.6561837,0.29691,0.04690623,0,False,0,0,0,0,0,0,0,0,0
3.965862,15.93744,0.3710167,0.6306317,0.538502,-0.5588547,左腕捩,左ひじ,左ひじ,下半身,0.6819867,0.2816968,0.03631647,0,False,0,0,0,0,0,0,0,0,0
3.714718,16.04277,0.387275,0.5032066,0.6758212,-0.5385616,左腕捩,左ひじ,,,0.9024949,0.09750509,0,0,False,0,0,0,0,0,0,0,0,0
3.448245,15.70082,0.1070189,-0.02021911,0.1210454,-0.992441,左腕捩,左ひじ,,,0.8812543,0.1187457,0,0,False,0,0,0,0,0,0,0,0,0
3.615539,15.91197,0.2396342,0.3906774,0.4610803,-0.7967283,左腕捩,左ひじ,,,0.896376,0.103624,0,0,False,0,0,0,0,0,0,0,0,0
3.198916,15.32579,0.6163039,-0.7856271,-0.6186998,-0.0004051306,左腕捩,左ひじ,,,0.8652629,0.1347371,0,0,False,0,0,0,0,0,0,0,0,0
2.876153,15.85994,0.1876434,-0.2285767,-0.3688536,-0.9009436,左腕捩3,左腕捩2,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.580843,16.2817,0.5090294,-0.6573816,-0.7413893,-0.03403484,左肩,左腕,上半身2,下半身,0.6290227,0.3270924,0.04388495,0,False,0,0,0,0,0,0,0,0,0
1.538009,16.39639,0.9182084,-0.4602444,-0.659218,0.5844163,左肩,左腕,上半身2,下半身,0.5988556,0.3837339,0.01741054,0,False,0,0,0,0,0,0,0,0,0
1.506882,16.40364,0.9182644,-0.3821446,-0.7367475,0.5470444,左肩,左腕,上半身2,下半身,0.5413901,0.3250324,0.1335775,0,False,0,0,0,0,0,0,0,0,0
1.550918,16.29368,0.5060173,-0.6097501,-0.7712014,-0.1335468,左肩,左腕,上半身2,下半身,0.5390402,0.2884566,0.1725032,0,False,0,0,0,0,0,0,0,0,0
1.59595,16.38146,0.1979954,-0.3184739,-0.7108827,-0.6181972,左肩,左腕,上半身2,下半身,0.5928893,0.3617761,0.04533456,0,False,0,0,0,0,0,0,0,0,0
1.612884,16.66661,0.02633597,0.2209589,-0.2687699,-0.9362473,左肩,左腕,,,0.5327077,0.4672923,0,0,False,0,0,0,0,0,0,0,0,0
1.811329,16.58571,0.08075962,0.02075492,-0.365564,-0.9294046,左腕,左肩,,,0.7174792,0.2825208,0,0,False,0,0,0,0,0,0,0,0,0
1.731458,16.35268,0.2238924,-0.4350862,-0.6678898,-0.5944891,左腕,左肩,,,0.6621958,0.3378042,0,0,False,0,0,0,0,0,0,0,0,0
1.666187,17.41277,1.120067,0.4058084,0.2931994,0.8629016,左腕,左肩,,,0.5986419,0.4013581,0,0,False,0,0,0,0,0,0,0,0,0
1.768453,17.5859,0.946748,0.6751,0.6088321,0.3994868,左腕,左肩,,,0.6881208,0.3118792,0,0,False,0,0,0,0,0,0,0,0,0
1.782368,17.56195,0.3636105,0.6460785,0.6425962,-0.3995079,左腕,左肩,,,0.809369,0.190631,0,0,False,0,0,0,0,0,0,0,0,0
1.77077,17.57294,0.3629678,0.5898818,0.6014088,-0.5304891,左腕,左肩,,,0.7993897,0.2006103,0,0,False,0,0,0,0,0,0,0,0,0
1.818232,17.63062,0.6495264,0.6928555,0.7037965,-0.1062689,左腕,左肩,,,0.7756924,0.2243076,0,0,False,0,0,0,0,0,0,0,0,0
1.64877,17.01565,0.006803894,0.3034774,0.1663192,-0.9370736,左腕,左肩,,,0.6556191,0.3443809,0,0,False,0,0,0,0,0,0,0,0,0
1.617389,17.01529,0.002946273,0.6155947,0.02080902,-0.7830254,左腕,左肩,上半身2,下半身,0.5202869,0.3558709,0.1238422,0,False,0,0,0,0,0,0,0,0,0
1.675312,17.38287,0.1326862,0.5991619,0.2925821,-0.7404367,左腕,左肩,上半身2,下半身,0.7135424,0.1998169,0.08664072,0,False,0,0,0,0,0,0,0,0,0
1.696875,17.3722,0.1358646,0.4818801,0.471267,-0.7341995,左腕,左肩,,,0.752575,0.247425,0,0,False,0,0,0,0,0,0,0,0,0
3.002247,15.50719,0.6081637,-0.6060216,-0.7949767,-0.02737828,左腕捩3,左腕捩,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
3.033958,15.55474,0.9257501,-0.5826349,-0.6470894,0.4917435,左腕捩,左ひじ,,,0.963714,0.036286,0,0,False,0,0,0,0,0,0,0,0,0
3.578521,15.98327,1.154737,0.4428453,0.3756935,0.8140898,左腕捩,左ひじ,,,0.8825361,0.1174639,0,0,False,0,0,0,0,0,0,0,0,0
3.630718,16.19874,0.9172846,0.5849916,0.6659603,0.4629056,左腕捩,左ひじ,,,0.9238575,0.07614249,0,0,False,0,0,0,0,0,0,0,0,0
3.651318,16.27155,0.654615,0.6209573,0.7834218,-0.02573468,左腕捩,左ひじ,,,0.9497826,0.05021739,0,0,False,0,0,0,0,0,0,0,0,0
3.627149,16.19315,0.4294588,0.5110272,0.6712073,-0.5369653,左腕捩,左ひじ,,,0.9516442,0.04835582,0,0,False,0,0,0,0,0,0,0,0,0
3.559389,15.9887,0.2259148,0.408039,0.4458329,-0.7967038,左腕捩,左ひじ,,,0.9333334,0.0666666,0,0,False,0,0,0,0,0,0,0,0,0
3.043366,15.56448,0.291531,-0.4972386,-0.621308,-0.6055824,左腕捩3,左腕捩,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
3.002247,15.50719,0.6081637,-0.6060216,-0.7949767,-0.02737828,左腕捩3,左腕捩,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
3.597739,14.97417,0.8419246,-0.5095584,-0.6138349,0.6030331,左ひじ,左腕捩,左ひじ,下半身,0.5450065,0.3299764,0.1250324,0,False,0,0,0,0,0,0,0,0,0
3.757675,15.1896,1.071679,-0.182015,-0.3996195,0.8984289,左ひじ,左腕捩,左ひじ,下半身,0.6407111,0.2895857,0.06970321,0,False,0,0,0,0,0,0,0,0,0
3.749807,15.17793,0.2296538,-0.3418645,-0.3679797,-0.8647605,左ひじ,左腕捩,左ひじ,下半身,0.5585718,0.3067063,0.1347372,0,False,0,0,0,0,0,0,0,0,0
3.59878,14.97694,0.4199302,-0.7109355,-0.5695409,-0.4126557,左ひじ,左腕捩,左ひじ,下半身,0.5421225,0.3016861,0.1562066,0,False,0,0,0,0,0,0,0,0,0
3.569016,14.94185,0.6518478,-0.7802654,-0.6213924,0.07111038,左ひじ,左腕捩,左ひじ,下半身,0.5391775,0.3015488,0.1592737,0,False,0,0,0,0,0,0,0,0,0
3.886344,15.35075,1.136988,0.1072563,-0.02495854,0.9939636,左ひじ,左腕捩,左ひじ,下半身,0.6607462,0.2386358,0.1006332,0,False,0,0,0,0,0,0,0,0,0
4.037077,15.53949,1.087306,0.4057397,0.3414656,0.8478069,左ひじ,左腕捩,左ひじ,下半身,0.6153201,0.2944076,0.09027237,0,False,0,0,0,0,0,0,0,0,0
4.154035,15.68895,0.9161034,0.6859281,0.5718931,0.4499343,左ひじ,左腕捩,左ひじ,下半身,0.5938964,0.2807202,0.1253834,0,False,0,0,0,0,0,0,0,0,0
4.201127,15.74326,0.6631417,0.7601534,0.6286633,-0.1641615,左ひじ,左腕捩,左ひじ,下半身,0.5813382,0.2351568,0.183505,0,False,0,0,0,0,0,0,0,0,0
4.148016,15.6796,0.4472788,0.5703255,0.50274,-0.6496007,左ひじ,左腕捩,左ひじ,下半身,0.5633478,0.2637675,0.1728847,0,False,0,0,0,0,0,0,0,0,0
4.038248,15.79906,0.4406785,0.7730719,0.3976531,-0.4942898,左腕捩,左ひじ,左ひじ,下半身,0.4713664,0.4224613,0.1061875,0,False,0,0,0,0,0,0,0,0,0
3.89528,15.36145,0.1759686,0.003397217,0.007727608,-0.9999641,左ひじ,左腕捩,左ひじ,下半身,0.5541009,0.315877,0.1300221,0,False,0,0,0,0,0,0,0,0,0
4.037723,15.53935,0.2977465,0.367469,0.3727561,-0.8520137,左ひじ,左腕捩,左ひじ,下半身,0.559823,0.2953536,0.1448081,0,False,0,0,0,0,0,0,0,0,0
3.569016,14.94185,0.6518478,-0.7802654,-0.6213924,0.07111038,左ひじ,左腕捩,左ひじ,下半身,0.5391775,0.3015488,0.1592737,0,False,0,0,0,0,0,0,0,0,0
3.128656,15.69305,1.113557,-0.4590126,-0.3612637,0.8116623,左腕捩,左ひじ,,,0.9484703,0.05152971,0,0,False,0,0,0,0,0,0,0,0,0
3.113416,15.67625,0.2084463,-0.2516689,-0.2982859,-0.9206997,左腕捩,左ひじ,,,0.9609674,0.03903258,0,0,False,0,0,0,0,0,0,0,0,0
3.249554,15.85651,1.216512,-0.1635741,-0.006643694,0.9865085,左腕捩,左ひじ,,,0.9374991,0.06250089,0,0,False,0,0,0,0,0,0,0,0,0
3.405458,16.09812,1.13825,0.2330466,0.4743947,0.8489045,左腕捩,左ひじ,,,0.9497673,0.05023271,0,0,False,0,0,0,0,0,0,0,0,0
3.468228,16.25699,0.9425682,0.4021399,0.783918,0.4730283,左腕捩,左ひじ,,,0.963714,0.036286,0,0,False,0,0,0,0,0,0,0,0,0
3.49969,16.32796,0.6543058,0.4477423,0.8932421,-0.04056046,左腕捩3,左腕捩,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
3.477627,16.24403,0.4149803,0.4095176,0.7431514,-0.5291703,左腕捩3,左腕捩,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
3.395233,16.09031,0.2309698,0.3018426,0.4801776,-0.8236021,左腕捩3,左腕捩,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
3.249237,15.86814,0.1260424,0.02744249,0.09790766,-0.994817,左腕捩,左ひじ,,,0.9579156,0.0420844,0,0,False,0,0,0,0,0,0,0,0,0
1.751623,16.60262,1.07409,-0.1839295,-0.3662853,0.9106496,左腕,左肩,,,0.7102007,0.2897993,0,0,False,0,0,0,0,0,0,0,0,0
1.675373,16.37036,0.915256,-0.5379715,-0.7028024,0.4503963,左腕,左肩,,,0.663035,0.336965,0,0,False,0,0,0,0,0,0,0,0,0
1.889798,16.2865,0.9072569,-0.4353183,-0.6314713,0.6387082,左腕,左肩,左腕,下半身,0.8568246,0.08856336,0.05459678,0,False,0,0,0,0,0,0,0,0,0
1.985784,16.49249,1.05701,-0.2213126,-0.3441125,0.9120103,左腕,左肩,左腕,下半身,0.8780804,0.06962692,0.05229267,0,False,0,0,0,0,0,0,0,0,0
1.983488,16.50549,0.113001,-0.08983666,-0.3199554,-0.9427338,左腕,左肩,左腕,下半身,0.8677195,0.1050431,0.02723735,0,False,0,0,0,0,0,0,0,0,0
1.897537,16.299,0.2441661,-0.5130524,-0.714989,-0.4695683,左腕,左肩,左腕,下半身,0.8515297,0.09257649,0.0558938,0,False,0,0,0,0,0,0,0,0,0
1.713236,16.27772,0.513938,-0.6573594,-0.7355486,-0.09618685,左腕,左肩,,,0.6441596,0.3558404,0,0,False,0,0,0,0,0,0,0,0,0
1.876254,16.23001,0.5254693,-0.6195492,-0.7803995,0.008443965,左腕,左肩,左腕,下半身,0.8470588,0.1014725,0.05146868,0,False,0,0,0,0,0,0,0,0,0
2.115518,16.76216,1.157147,0.01136603,0.005269895,0.9998755,左腕,左肩,左腕,下半身,0.9127032,0.04841688,0.03886473,0,False,0,0,0,0,0,0,0,0,0
2.258011,16.99737,1.095378,0.33846,0.4235681,0.8402587,左腕捩1,左腕,,,0.98,0.01999998,0,0,False,0,0,0,0,0,0,0,0,0
2.325435,17.10144,0.9316685,0.5600847,0.6949046,0.451013,左腕捩1,左腕,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
1.713236,16.27772,0.513938,-0.6573594,-0.7355486,-0.09618685,左腕,左肩,,,0.6441596,0.3558404,0,0,False,0,0,0,0,0,0,0,0,0
1.876254,16.23001,0.5254693,-0.6195492,-0.7803995,0.008443965,左腕,左肩,左腕,下半身,0.8470588,0.1014725,0.05146868,0,False,0,0,0,0,0,0,0,0,0
1.580843,16.2817,0.5090294,-0.6573816,-0.7413893,-0.03403484,左肩,左腕,上半身2,下半身,0.6290227,0.3270924,0.04388495,0,False,0,0,0,0,0,0,0,0,0
1.575257,16.67378,0.01550326,0.7626519,-0.1886678,-0.6092521,左肩,左腕,,,0.6110933,0.3889067,0,0,False,0,0,0,0,0,0,0,0,0
1.560841,16.40231,0.1723918,0.2527575,-0.4906885,-0.8308038,左肩,左腕,上半身2,下半身,0.5566338,0.3166857,0.1266957,0,False,0,0,0,0,0,0,0,0,0
1.550918,16.29368,0.5060173,-0.6097501,-0.7712014,-0.1335468,左肩,左腕,上半身2,下半身,0.5390402,0.2884566,0.1725032,0,False,0,0,0,0,0,0,0,0,0
